	0.895771638193	0.0	8.99025340949	6.3739252944	0.316525284505	0.15756243905	7.17337442393	8.37359940356	6.14763415955	0.795061266919
	0.854159674414	8.57018556013	6.54794141176	6.98417015914	0.811615360662	0.847085000407	8.65764542361	2.47752885106	1.6979461282	0.832227320098
	0.12079343163	0.0	9.04939509548	0.561696618597	0.79836184406	0.87964353717	3.63644814776	0.926994036612	0.095968938019	0.831930060651
	0.978776129249	0.777713621516	9.38713507675	4.4686632797	8.08425541342e-06	0.529090143928	7.62852121044	6.44920792998	6.68199849743	0.5
	0.92458156434	8.27991042235	1.59801441618	6.83773344946	0.751473294578	0.988876874059	10.0	0.701144324031	5.40497145024	0.824381834288
	0.106101355071	8.55926582048	9.42252826399	5.25812953632	0.0	0.849209644454	8.39423156661	9.595657808	3.10787183076	0.5
	0.40954098507	8.75838732717	6.5155773467	0.0375740455045	3.61144328841e-05	0.17776699741	7.55821274658	4.22087431335	4.32889556152	0.5
	0.0936975035534	0.0	7.8457418489	3.46874159462	0.315380022597	0.1	7.81956929493	5.93275595741	4.76359235245	0.760200921752
	0.817310878497	0.0	2.93365191508	3.63463029729	0.0	0.540837369929	5.2503888734	2.90255839937	5.2365282674	0.5
	0.451340828205	4.72425509897	9.99372941007	5.02499585663	0.577373401717	0.177886899653	8.31734321189	2.54576443207	8.47719512403	0.797118445003
	0.299780305584	0.0	1.65445346027	2.28098141003	0.230874128042	0.401738371953	4.7310018881	7.18782827538	3.77322952554	0.791981943396
	0.391962962788	0.0	6.57389405685	1.45554024081	1.07929253247e-05	0.225026897491	7.21637405928	9.32179942594	0.0	0.5
	0.533220907102	7.58445244988	8.12716387015	5.63429901649	0.771664610981	0.483370415803	5.29810869787	2.77136086354	4.08984008167	0.824424827754
	0.748669644964	6.92325951854	3.98005884906	0.791572917136	0.234002644898	1.0	7.25279521261	2.77210642474	9.02067838133	0.827234325282
	0.820905766979	6.49037844799	9.59008552191	7.00615360309	0.0	0.883347497054	4.72084165545	3.22866672348	9.3673877784	0.5
	0.351716425727	3.22789851801	8.56931604599	7.52675696631	0.0	0.237037511484	0.120087276512	9.1508867155	8.97303984987	0.5
	0.815470507738	5.65598896041	1.0	0.370291831425	1.73770410034e-05	0.185283330082	0.0	9.77135608362	10.0	0.5
	0.0939390265089	7.74036613214	2.57005069348	0.445125104951	0.0	0.215191747141	3.88425319631	4.69044783193	2.09314614806	0.5
	0.76640977951	3.15183895977	5.78735527036	0.232394022008	2.84662463856e-05	0.243239662345	2.89382536489	0.795638978834	4.52071502967	0.5
	0.680289220689	6.66594245187	2.28250098979	1.03814703334	0.785746107043	0.262222261773	0.0949131378119	8.1435840649	8.22057715153	0.802931249856
	0.0892824591498	0.0	1.0	4.31402903603	1.54892294655e-05	0.965830691164	6.24016147297	9.86075652738	7.52575811378	0.5
	0.319059758903	0.0	2.81130620194	1.37916783226	0.0	0.487627756957	3.83260271351	7.17646759731	0.775280560983	0.5
	0.946647673315	5.086778913	7.69144324159	8.14818271447	1.50321362795e-05	0.580304689989	0.836492485225	9.71039161114	8.75402690867	0.5
	0.617807702744	1.72111644463	1.45348072977	9.74043417517	0.544568067249	1.0	1.33354763617	3.32335175866	0.570384110934	0.833530191951
	0.745070764204	0.0	8.75543161686	3.50909457446	0.553537072536	0.826484242957	0.419859303393	2.60290573727	3.96421999674	0.83484937795
	0.151549914158	5.83638097853	8.53749386174	0.773516071985	0.773161054238	0.797257807876	4.23340936663	0.0	6.73370605888	0.5
	0.795215734599	1.18766722809	9.67503759799	2.60910844234	4.14187228672e-05	0.21379581523	4.99863321987	8.81044956423	2.641611842	0.5
	0.806141821531	10.0	10.0	6.41785289351	5.38635838921e-06	0.348157692097	7.02375475031	1.03380034011	10.0	0.5
	0.192845918693	1.61508139835	9.58621285129	7.61885682326	2.95579033e-05	0.790908168889	1.94954616765	9.19422598216	9.89525590398	0.5
	0.62269832197	6.62835059078	5.61875727846	9.84871644403	0.0579184021648	0.254607459241	9.87672993226	1.68445169027	7.71734672078	0.770395902782
	0.65220800999	0.998085170567	1.79947522952	6.07899284061	0.292381016077	0.291823186017	8.2700463242	2.18534273109	2.72891575461	0.794175528991
	0.311202100614	2.0343917128	2.33197693445	2.67117556458	0.0	0.408642059892	3.5059499579	5.39775918484	1.70814926577	0.5
	0.29287579087	0.0	7.76130483978	7.29623756708	0.0282472072793	0.896958606032	6.14980702162	2.26601117528	6.75575865817	0.806954276384
	0.605702676389	7.43275873973	8.94792103737	0.368479604849	3.6387402168e-05	0.482585830541	0.0	9.27513286722	0.351119629268	0.5
	0.858581273866	3.28634909502	9.59063387885	1.57011973625	3.12647917869e-05	0.780488738429	4.06359529905	7.46501184883	5.07375229716	0.5
	0.500027685219	6.52916202624	3.41872690445	2.20121855568	0.443524718677	0.805503152227	4.16104818431	3.95264033405	7.08859675905	0.83249297512
	0.221010601281	0.0	4.49692359518	3.33315330507	0.151140177615	0.713306984583	1.7929785904	1.98868859853	3.41711703914	0.81952088492
	0.193665608	0.0	3.29040109967	7.92326632452	0.0107858282429	0.295053912741	6.60056034486	2.70431334202	4.69727010694	0.751088001082
	0.939367745857	0.0	1.55198724021	8.1984199659	2.80650320979e-05	0.230410693894	1.95909480151	5.41104799479	4.48737134877	0.5
	0.471663255863	4.93299975957	5.78142536708	9.05615427809	0.0	0.494022743754	8.79258377744	5.90705059396	6.51716781354	0.5
	0.654090408297	3.76533375916	5.81093809612	0.805562329217	3.47789112273e-05	0.340101768905	5.25642489806	9.08480498049	0.0	0.500470055646
	0.291452263146	9.57511299539	2.75326153554	4.02320045911	0.0	0.85705289341	3.60098324055	9.52132540481	0.400883543837	0.5
	0.645424907111	1.67872328694	9.06096537956	2.67684593752	0.839340772946	1.0	0.0	1.15104475245	2.44631461265	0.833442733479
	1.0	0.0208341077555	9.8146933966	8.65972921478	2.55207092953e-05	0.370309384164	0.430508706715	0.0	3.91430582755	0.5
	0.68019422516	10.0	6.46701577693	6.09818650048	0.788009135603	0.338485084097	9.20407969132	0.579484628448	3.49275671908	0.777885681894
	0.502357760732	3.48109417706	1.0	0.298434838272	0.562063471339	0.265470992602	0.550271389172	5.8400189099	6.18515073729	0.802604255588
	0.35058991551	0.0	5.87559984463	0.707805060361	0.09898259794	0.16695196905	1.90170306916	8.49410795003	0.0	0.772176648594
	0.319466559403	0.0	2.03394159824	6.92447887087	0.0	0.371189543796	7.09814180904	1.66653054681	0.0492347021226	0.5
	0.304414132984	0.0	2.06623991743	9.71989267475	0.0	0.2404654867	4.93053832027	2.73878204783	4.86580246481	0.5
	0.632813895666	8.41927982099	6.84791703923	2.18886176038	0.616510157533	0.981335504137	7.59048282432	1.71022711845	9.96755987263	0.831181689164
	0.797463253651	3.01674019052	4.09036672829	0.0	0.347834340799	0.257095182835	7.21274159351	1.42407200561	8.94471747137	0.791997790578
	0.710900394863	5.60559930459	5.49285736924	8.49822560796	0.957263031632	0.348925089214	1.99085909327	2.85647047291	4.50032701076	0.804107303126
	0.0763144226414	0.0	2.38527150924	6.14440162165	0.0	0.805783810592	2.82817368359	5.25284461454	3.64170673879	0.5
	0.997947849389	6.45665368295	3.96525871721	0.0	0.0	0.311853368657	6.22101924249	4.25157766835	9.64079437734	0.5
	0.144242906397	4.87591495474	1.4141904947	6.54787563782	0.0	0.467030372784	4.42203127076	5.64402331318	9.78392064404	0.5
	0.111736925858	9.74231885309	5.45173060544	0.0	0.545898116691	0.43344840135	5.97987182364	8.60290510722	6.85652678892	0.825089521981
	0.530651136854	0.0	4.10772627683	7.94822428147	4.45603541364e-06	0.429432646755	9.10974965732	2.68047569702	4.10276754792	0.5
	0.882465894475	4.13328271233	9.34124884497	0.0486225031389	0.702451868628	0.883453363986	0.0	1.43643311986	9.229061223	0.83430734716
	0.528428862401	6.42339340752	2.17778487964	0.111515820436	2.41791175001e-05	0.320202130221	6.04509814887	6.02764436519	7.33529659192	0.5
	0.605672603129	0.0681936255952	7.28861038615	0.676492308987	5.72511832442e-05	0.216568278371	5.53257487273	9.10916187238	4.67760826357	0.513410120367
	0.797913757996	0.768111263121	3.82062644209	1.31160103244	0.0	0.402817941191	4.77428993376	2.3380591532	1.65052294247	0.5
	0.85560330479	7.35185522398	5.47592356708	8.02706523113	0.134309583907	1.0	1.08123593307	1.54943669077	8.70059661101	0.824591615261
	0.766687600237	8.28215818501	2.09355393347	6.96028797256	0.938636774428	1.0	0.92639961422	0.0	0.0547958672504	0.5
	0.160474169612	0.0	3.63586131414	6.44335780662	0.62544114096	0.274236071346	7.30416631297	1.54902046724	6.56570559417	0.799580034426
	0.284504283576	7.61320157557	3.1889784834	6.81178876587	0.0	0.179358791474	7.04193841765	7.20143055148	8.24360206785	0.5
	0.734598144614	0.0	1.55730337487	1.24055666373	0.0	0.243654977332	10.0	1.31320606907	1.28744564735	0.5
	0.13582450794	2.52532514939	1.69028704092	5.04291788358	1.98389672765e-05	0.51851889135	8.01298909392	8.91021820676	0.140009584869	0.5
	0.194606322057	0.0	6.85254745002	8.40481093582	0.777665767257	0.715711160327	0.111492976994	3.38875822143	9.1649194353	0.832886888488
	0.528158287004	0.0	10.0	6.24763000373	0.357080665976	0.992262210844	7.32518229993	0.889438593879	9.83572923177	0.831396257911
	0.730853397326	0.0	9.28614112418	5.13104152135	2.15106375809e-05	0.807119018569	1.24062475761	7.10708155646	2.76630907082	0.5
	0.352383812549	0.0	8.59366254431	7.63915991744	1.20618678226e-05	0.910631432445	8.24763570705	2.34663175056	0.693041939288	0.5
	0.362586030565	2.34265695638	2.53556474248	1.31943885145	0.247725659657	0.722888633826	2.10482849503	0.130602801164	3.71422980089	0.735426089741
	0.526143511005	2.23306511639	2.50681387478	3.67322755035	0.237405449469	0.185689429381	5.51352036284	6.01876516166	2.71356138015	0.79396453277
	0.694894529794	3.47358243591	8.11185939484	7.01569253139	0.655578804493	0.221041284425	8.48113007073	2.72737037026	7.97323169724	0.800815052861
	0.694479849666	10.0	2.21004927408	5.63882259049	0.97099065698	0.620191257441	8.02873709655	1.88114280076	4.61369178977	0.827290716547
	0.0535682889346	5.9637244138	10.0	2.31372325435	0.000401888115953	0.659650784673	0.766947517747	0.948390902023	1.57348580199	0.5
	0.354607624849	9.42114809217	7.22611586238	0.335228013787	0.313356180113	0.658202209377	3.04252747593	1.87867547542	0.856458101425	0.829127393401
	1.0	0.0	3.06866361385	0.49439905743	0.616696962433	0.63055355765	1.63254973703	1.9891484838	8.71143723155	0.827048419202
	0.0467674228591	0.0	7.12984597573	8.55338118179	0.0	0.667724951801	0.0199927677479	5.8663931596	9.06105539212	0.5
	0.486454911899	6.87697216166	9.19661703006	8.4280908998	0.000311138155809	0.891676992802	3.5871932437	9.57702140936	7.98673560644	0.505792873381
	0.75528035781	7.16884030889	2.71222120332	1.09001385842	4.75291323527e-05	0.91805298879	8.95078981048	1.54970451458	3.32968506714	0.5
	0.906561392777	10.0	8.52026620137	3.16002425594	0.0	0.320058117206	6.65011507156	7.86295712141	0.411951380419	0.5
	0.366948269737	0.0	4.23444465811	3.99432586169	0.176869315314	0.220736153374	4.49639030931	2.56826598936	3.39830010016	0.787334059632
	0.670981015119	3.010425716	6.53359220259	4.88556563881	0.826261644661	0.825790459934	9.00888731823	1.34418733694	8.69541877034	0.833663396111
	0.909842861822	5.44665733354	7.73247677846	10.0	0.0256238374256	0.455135768267	8.25073027081	0.15664589403	6.13138805863	0.5
	0.487088862932	1.79217230492	8.41733141876	0.773388938421	1.73394866733e-05	0.904934016836	2.76198715771	8.79480966557	0.795946876455	0.5
	0.182179948945	9.69629901973	1.91668216202	0.31874681277	0.7710815464	0.174106399338	5.30087472086	8.56293048131	3.43481040502	0.802680131169
	1.0	7.16662403598	7.11427732919	6.22856714454	0.30143401705	0.472403506729	9.8729798027	0.601774774878	5.55022793206	0.801180702702
	1.0	5.31114001115	1.2390359588	2.56348657824	4.92195524898e-06	0.290922052037	0.736551467606	1.80587815357	0.657946546355	0.5
	0.545400645956	3.15322188601	1.6333456139	4.51231659694	0.404647285965	0.895326850719	2.26057963872	3.81257536614	8.47131026508	0.831254533829
	0.184535190163	3.69701984157	4.74995724688	0.624652099804	0.0	0.445687446926	5.20616669568	2.7562256982	0.200879724839	0.5
	0.386739125265	0.0	1.48970736685	7.55255155812	4.21322336571e-05	0.163702613126	1.48084014993	9.0725844795	0.621487243762	0.5
	0.73472795481	7.20354202573	4.39694110045	5.85500860499	9.07115835846e-06	0.605650820169	8.90787442467	0.171140686591	0.0	0.5
	0.00896588090395	0.0	5.77848885827	7.57437715183	0.598791443172	0.515447676037	1.9817143935	1.1773545062	0.0	0.825672040938
	0.0435393666368	0.0	9.62652565501	1.07095600175	0.0	0.982058300526	0.35802622177	8.9857186047	0.660997017357	0.5
	0.222531686162	0.0	2.47486753592	0.754236989946	0.121356737669	0.490094221083	1.27852868595	0.0	1.16443951879	0.5
	0.0413308986115	8.0938117314	8.93955645578	8.07251704252	0.0	0.929682141372	2.29264834218	9.22334237317	6.19535635018	0.5
	0.796244940156	9.9652206236	8.21507748437	3.94180785641	2.46055772564e-05	1.0	4.19653617902	9.59219694104	4.91880903758	0.5
	0.976810624614	4.92525071409	2.90206224493	6.59500185346	0.0	0.939502258564	0.794733254028	2.7391523323	0.136380488203	0.5
	0.108748390225	1.45784193475	9.35183940315	6.85214149532	3.35768170447e-05	0.109219201898	0.910494014996	7.96063370219	0.330270556365	0.5
	0.0369347399949	9.6940635878	2.3554651403	5.8248432335	4.94068293815e-06	0.977868961588	7.07761248588	4.83226920591	10.0	0.5
	0.420309593015	8.37327945881	2.26064657806	3.97174635662	0.744877305565	0.633973680691	2.20476795169	0.867347893502	1.31468821258	0.812378654572
	0.84847601968	4.77907660118	1.00101645392	7.67634990663	0.232220384672	0.553797276809	6.53562580496	0.0	6.84334616901	0.5
	0.102378209997	1.95223129394	1.78273409891	4.55044935845	0.526998284984	0.247643436602	8.10616096699	0.0	4.15575343039	0.5
	0.223388472303	3.45226182435	1.90969909635	4.40561640583	0.0523980957826	0.247429445949	3.63756634715	7.16348279556	7.65628625945	0.765763857073
	0.377442163728	0.0	2.10689066965	0.190600855887	0.0	0.535972847289	7.50640397919	2.6264283249	4.16994845326	0.5
	0.180533060388	5.78509737916	6.27118460427	6.16095903169	0.0	0.596187062142	5.43332727912	7.79459631601	7.88416222742	0.5
	0.962372389869	0.0	2.21982133166	8.34602756664	0.357601759829	0.198586976969	2.59381950683	0.0	5.80242654327	0.5
	0.591342044177	5.99014719468	4.44524665526	2.68012489965	7.95753399056e-06	0.951057075145	8.25393726998	5.18410614912	1.14751743027	0.5
	0.279997105961	8.72717216655	9.87868743143	1.14610743757	3.8910913614e-05	0.360568820462	7.03635427019	2.35455034002	0.310294205103	0.5
	0.650582990997	6.01677771799	8.46324954854	8.39657796638	7.64645570081e-06	0.752375023054	9.76501561985	8.75718332524	0.621165205306	0.5
	0.00418643661859	0.0	4.91673841975	0.204273760774	0.0	0.744561413326	7.00328613401	4.08978707729	1.48619719801	0.5
	0.54737111051	3.20130468059	5.67781539724	4.66474676333	0.785600975416	0.821660005925	5.61395929336	1.77076517049	2.2343636593	0.836547846103
	0.556357549744	0.0	6.38301225991	1.02266129211	0.0175614180497	0.725595519802	7.98954821673	0.466074899064	4.46815994391	0.779523768389
	0.931528303167	0.0	6.004952894	7.25457915413	2.89455870215e-06	0.175170074224	1.27844877308	6.9760299838	0.0094296529038	0.5
	1.0	3.81167229681	9.28228072349	7.2617795409	7.08274777049e-06	0.710373156405	5.47362146699	8.55533737026	2.61308432654	0.5
	0.182313045614	2.33448016516	1.83019446348	0.505259895261	0.722956278095	0.226947354028	9.28461034705	9.17794348653	0.749044895858	0.80243812675
	0.350269679972	0.0	2.58640772885	0.790432279664	0.00427563284116	0.801899959004	7.46740614137	2.08532610273	1.61405014101	0.764701664562
	0.265098071338	0.0	4.28008418778	2.07310301232	0.00521864777692	0.403947117439	3.53585455551	9.13352679572	0.0997315112436	0.710726716035
	0.0706088390921	2.41564727638	10.0	5.2764881101	0.0	0.156269289272	0.0946043276482	9.55266684739	6.4703995427	0.5
	0.895163011197	5.46608629798	2.23992916373	0.427652291364	2.68449198787e-06	0.529407308562	0.2059888957	8.33749026946	5.3367002204	0.5
	0.205301110634	0.0	2.38388015303	0.772857160606	1.0	0.465348056871	0.0	2.1395415588	8.7934748193	0.835283448523
	0.227699436183	2.96069553493	6.70412191849	1.93308675856	0.0	0.842592195996	4.83082283817	4.59352189053	0.0	0.5
	0.0445896930512	9.35085882731	6.85689550447	0.222221598778	0.337555608288	0.412900513233	8.25481460259	1.19267837343	8.38230095724	0.791185959119
	0.756583394123	8.19312043913	1.85812771339	4.9862728845	0.570738433014	0.901632788422	0.13722196127	0.40671299372	0.509834012047	0.808811267461
	0.39206005335	0.197247674725	7.74441507044	2.69138095417	4.58586735136e-05	0.299799985198	3.24343419599	2.58975193423	0.73371974277	0.5
	0.239084186642	7.22782593534	6.08246789064	8.41376076238	0.0	0.518870062884	4.88151969148	8.63228068828	0.469176121076	0.5
	0.827022745738	0.0	4.1206190463	7.5446793366	0.217019317946	1.0	0.0	1.78863147352	0.826086713126	0.830962622213
	0.291424634619	0.0	1.52536017252	8.81407298197	2.38607344751e-05	0.852421698492	2.82014640641	9.3102917171	2.89479965798	0.5
	0.0781710823346	8.0127400967	10.0	2.06353711018	0.254849399514	0.968062594053	5.08009414494	0.845889780226	1.88136186661	0.816294630284
	0.0965573139395	9.29813766807	2.26421176586	0.478149999471	0.430736011356	0.208555791062	1.05683084772	1.72493194943	8.20513327283	0.796211470355
	0.399844580776	0.12000348987	1.61618382276	2.86759577048	0.0	0.509821689229	2.92679262961	5.66841594279	0.832849212051	0.5
	0.53160638648	2.26176355169	8.02669934391	4.71846657637	0.0	0.154638250377	2.82863977735	10.0	4.58872234143	0.5
	0.0447486722221	0.0	1.89895492539	5.30594907617	0.751383822058	0.197118876533	0.470627511507	1.79078647596	1.04171504608	0.795035674709
	0.577845235187	7.97969106241	3.93007084998	4.70749656905	2.58018725146e-05	0.234700495149	1.77200086162	9.89385285599	6.73913724066	0.5
	0.329990763776	0.0	4.98453476711	2.68863207239	0.000120750422584	0.593357173602	3.67146973966	7.09081618397	1.9321024176	0.556351407127
	0.0691627383427	0.0	6.52969118064	0.748824898979	0.0	0.231569281561	0.0	1.60246790847	7.30428505186	0.5
	0.167218402786	9.03843487823	1.99125090053	8.2890577751	0.22425619795	0.208128917058	1.44966428501	1.17574018316	0.790695108971	0.782577519866
	0.0837345418655	2.65368877001	7.61282545792	1.91061454303	0.0	0.71433281455	1.7073479171	6.94054887838	1.42990943535	0.5
	0.0	7.76654202818	1.2946742243	7.16244032943	0.2775166825	0.186986285487	9.28099744629	6.91949510914	0.511094834305	0.793104826192
